   14.713769984528581        1991.1661856749843     
   14.721505930892686        1992.3758659361165     
   14.729241877256792        1993.5854868541585     
   14.736977823620897        1994.7950483452112     
   14.744713769985003        1996.0045503255226     
   14.752449716349108        1997.2139927114879     
   14.760185662713214        1998.4233754196516     
   14.767921609077320        1999.6326983667032     
   14.775657555441425        2000.8419614694792     
   14.783393501805531        2002.0511646449636     
   14.791129448169636        2003.2603078102857     
   14.798865394533742        2004.4693908827210     
   14.806601340897847        2005.6784137796897     
   14.814337287261953        2006.8873764187592     
   14.822073233626059        2008.0962787176400     
   14.829809179990164        2009.3051205941886     
   14.837545126354270        2010.5139019664050     
   14.845281072718375        2011.7226227524341     
   14.853017019082481        2012.9312828705642     
   14.860752965446586        2014.1398822392275     
   14.868488911810692        2015.3484207769995     
   14.876224858174798        2016.5568984025986     
   14.883960804538903        2017.7653150348856     
   14.891696750903009        2018.9736705928642     
   14.899432697267114        2020.1819649956808     
   14.907168643631220        2021.3901981626229     
   14.914904589995325        2022.5983700131201     
   14.922640536359431        2023.8064804667429     
   14.930376482723537        2025.0145294432034     
   14.938112429087642        2026.2225168623536     
   14.945848375451748        2027.4304426441881     
   14.953584321815853        2028.6383067088391     
   14.961320268179959        2029.8461089765804     
   14.969056214544064        2031.0538493678262     
   14.976792160908170        2032.2615278031276     
   14.984528107272276        2033.4691442031785     
   14.992264053636381        2034.6766984888077     
   15.000000000000487        2035.8841905809852     
   15.007735946364592        2037.0916204008190     
   15.015471892728698        2038.2989878695548     
   15.023207839092803        2039.5062929085766     
   15.030943785456909        2040.7135354394052     
   15.038679731821015        2041.9207153836999     
   15.046415678185120        2043.1278326632553     
   15.054151624549226        2044.3348872000042     
   15.061887570913331        2045.5418789160162     
   15.069623517277437        2046.7488077334951     
   15.077359463641542        2047.9556735747824     
   15.085095410005648        2049.1624763623554     
   15.092831356369754        2050.3692160188257     
   15.100567302733859        2051.5758924669412     
   15.108303249097965        2052.7825056295837     
   15.116039195462070        2053.9890554297713     
   15.123775141826176        2055.1955417906538     
   15.131511088190281        2056.4019646355173     
   15.139247034554387        2057.6083238877818     
   15.146982980918493        2058.8146194709998     
   15.154718927282598        2060.0208513088573     
   15.162454873646704        2061.2270193251752     
   15.170190820010809        2062.4331234439046     
   15.177926766374915        2063.6391635891305     
   15.185662712739020        2064.8451396850710     
   15.193398659103126        2066.0510516560753     
   15.201134605467232        2067.2568994266235     
   15.208870551831337        2068.4626829213298     
   15.216606498195443        2069.6684020649377     
   15.224342444559548        2070.8740567823224     
   15.232078390923654        2072.0796469984898     
   15.239814337287759        2073.2851726385766     
   15.247550283651865        2074.4906336278500     
   15.255286230015971        2075.6960298917065     
   15.263022176380076        2076.9013613556726     
   15.270758122744182        2078.1066279454058     
   15.278494069108287        2079.3118295866907     
   15.286230015472393        2080.5169662054427     
   15.293965961836498        2081.7220377277049     
   15.301701908200604        2082.9270440796504     
   15.309437854564710        2084.1319851875774     
   15.317173800928815        2085.3368609779172     
   15.324909747292921        2086.5416713772242     
   15.332645693657026        2087.7464163121840     
   15.340381640021132        2088.9510957096063     
   15.348117586385237        2090.1557094964310     
   15.355853532749343        2091.3602575997229     
   15.363589479113449        2092.5647399466739     
   15.371325425477554        2093.7691564646020     
   15.379061371841660        2094.9735070809520     
   15.386797318205765        2096.1777917232944     
   15.394533264569871        2097.3820103193252     
   15.402269210933976        2098.5861627968657     
   15.410005157298082        2099.7902490838628     
   15.417741103662188        2100.9942691083879     
   15.425477050026293        2102.1982227986368     
   15.433212996390399        2103.4021100829309     
   15.440948942754504        2104.6059308897156     
   15.448684889118610        2105.8096851475584     
   15.456420835482716        2107.0133727851539     
   15.464156781846821        2108.2169937313165     
   15.471892728210927        2109.4205479149873     
   15.479628674575032        2110.6240352652276     
   15.487364620939138        2111.8274557112236     
   15.495100567303243        2113.0308091822831     
   15.502836513667349        2114.2340956078365     
   15.510572460031455        2115.4373149174367     
   15.518308406395560        2116.6404670407569     
   15.526044352759666        2117.8435519075947     
   15.533780299123771        2119.0465694478662     
   15.541516245487877        2120.2495195916104     
   15.549252191851982        2121.4524022689880     
   15.556988138216088        2122.6552174102776     
   15.564724084580194        2123.8579649458816     
   15.572460030944299        2125.0606448063204     
   15.580195977308405        2126.2632569222351     
   15.587931923672510        2127.4658012243872     
   15.595667870036616        2128.6682776436569     
   15.603403816400721        2129.8706861110454     
   15.611139762764827        2131.0730265576699     
   15.618875709128933        2132.2752989147702     
   15.626611655493038        2133.4775031137028     
   15.634347601857144        2134.6796390859417     
   15.642083548221249        2135.8817067630825     
   15.649819494585355        2137.0837060768354     
   15.657555440949460        2138.2856369590304     
   15.665291387313566        2139.4874993416138     
   15.673027333677672        2140.6892931566508     
   15.680763280041777        2141.8910183363223     
   15.688499226405883        2143.0926748129264     
   15.696235172769988        2144.2942625188793     
   15.703971119134094        2145.4957813867118     
   15.711707065498199        2146.6972313490719     
   15.719443011862305        2147.8986123387240     
   15.727178958226411        2149.0999242885468     
   15.734914904590516        2150.3011671315367     
   15.742650850954622        2151.5023408008046     
   15.750386797318727        2152.7034452295752     
   15.758122743682833        2153.9044803511906     
   15.765858690046938        2155.1054460991063     
   15.773594636411044        2156.3063424068919     
   15.781330582775150        2157.5071692082329     
   15.789066529139255        2158.7079264369268     
   15.796802475503361        2159.9086140268869     
   15.804538421867466        2161.1092319121385     
   15.812274368231572        2162.3097800268224     
   15.820010314595677        2163.5102583051912     
   15.827746260959783        2164.7106666816098     
   15.835482207323889        2165.9110050905583     
   15.843218153687994        2167.1112734666281     
   15.850954100052100        2168.3114717445224     
   15.858690046416205        2169.5115998590572     
   15.866425992780311        2170.7116577451607     
   15.874161939144416        2171.9116453378729     
   15.881897885508522        2173.1115625723446     
   15.889633831872628        2174.3114093838390     
   15.897369778236733        2175.5111857077300     
   15.905105724600839        2176.7108914795026     
   15.912841670964944        2177.9105266347519     
   15.920577617329050        2179.1100911091839     
   15.928313563693155        2180.3095848386156     
   15.936049510057261        2181.5090077589739     
   15.943785456421367        2182.7083598062945     
   15.951521402785472        2183.9076409167233     
   15.959257349149578        2185.1068510265172     
   15.966993295513683        2186.3059900720414     
   15.974729241877789        2187.5050579897684     
   15.982465188241894        2188.7040547162828     
   15.990201134606000        2189.9029801882757     
   15.997937080970106        2191.1018343425476     
   16.005673027334211        2192.3006171160064     
   16.013408973698315        2193.4993284456700     
   16.021144920062419        2194.6979682686615     
   16.028880866426523        2195.8965365222143     
   16.036616812790626        2197.0950331436684     
   16.044352759154730        2198.2934580704705     
   16.052088705518834        2199.4918112401738     
   16.059824651882938        2200.6900925904411     
   16.067560598247042        2201.8883020590392     
   16.075296544611145        2203.0864395838421     
   16.083032490975249        2204.2845051028316     
   16.090768437339353        2205.4824985540940     
   16.098504383703457        2206.6804198758209     
   16.106240330067561        2207.8782690063126     
   16.113976276431664        2209.0760458839718     
   16.121712222795768        2210.2737504473075     
   16.129448169159872        2211.4713826349348     
   16.137184115523976        2212.6689423855728     
   16.144920061888079        2213.8664296380462     
   16.152656008252183        2215.0638443312819     
   16.160391954616287        2216.2611864043156     
   16.168127900980391        2217.4584557962821     
   16.175863847344495        2218.6556524464240     
   16.183599793708598        2219.8527762940862     
   16.191335740072702        2221.0498272787172     
   16.199071686436806        2222.2468053398688     
   16.206807632800910        2223.4437104171957     
   16.214543579165014        2224.6405424504574     
   16.222279525529117        2225.8373013795149     
   16.230015471893221        2227.0339871443311     
   16.237751418257325        2228.2305996849732     
   16.245487364621429        2229.4271389416085     
   16.253223310985533        2230.6236048545093     
   16.260959257349636        2231.8199973640471     
   16.268695203713740        2233.0163164106966     
   16.276431150077844        2234.2125619350331     
   16.284167096441948        2235.4087338777340     
   16.291903042806052        2236.6048321795784     
   16.299638989170155        2237.8008567814436     
   16.307374935534259        2238.9968076243122     
   16.315110881898363        2240.1926846492624     
   16.322846828262467        2241.3884877974779     
   16.330582774626571        2242.5842170102378     
   16.338318720990674        2243.7798722289244     
   16.346054667354778        2244.9754533950199     
   16.353790613718882        2246.1709604501038     
   16.361526560082986        2247.3663933358580     
   16.369262506447090        2248.5617519940606     
   16.376998452811193        2249.7570363665923     
   16.384734399175297        2250.9522463954299     
   16.392470345539401        2252.1473820226511     
   16.400206291903505        2253.3424431904305     
   16.407942238267609        2254.5374298410420     
   16.415678184631712        2255.7323419168574     
   16.423414130995816        2256.9271793603480     
   16.431150077359920        2258.1219421140800     
   16.438886023724024        2259.3166301207207     
   16.446621970088128        2260.5112433230329     
   16.454357916452231        2261.7057816638767     
   16.462093862816335        2262.9002450862104     
   16.469829809180439        2264.0946335330882     
   16.477565755544543        2265.2889469476622     
   16.485301701908647        2266.4831852731813     
   16.493037648272750        2267.6773484529890     
   16.500773594636854        2268.8714364305270     
   16.508509541000958        2270.0654491493328     
   16.516245487365062        2271.2593865530389     
   16.523981433729166        2272.4532485853751     
   16.531717380093269        2273.6470351901653     
   16.539453326457373        2274.8407463113299     
   16.547189272821477        2276.0343818928841     
   16.554925219185581        2277.2279418789371     
   16.562661165549684        2278.4214262136961     
   16.570397111913788        2279.6148348414599     
   16.578133058277892        2280.8081677066234     
   16.585869004641996        2282.0014247536756     
   16.593604951006100        2283.1946059272000     
   16.601340897370203        2284.3877111718734     
   16.609076843734307        2285.5807404324673     
   16.616812790098411        2286.7736936538467     
   16.624548736462515        2287.9665707809700     
   16.632284682826619        2289.1593717588889     
   16.640020629190722        2290.3520965327493     
   16.647756575554826        2291.5447450477886     
   16.655492521918930        2292.7373172493376     
   16.663228468283034        2293.9298130828211     
   16.670964414647138        2295.1222324937544     
   16.678700361011241        2296.3145754277466     
   16.686436307375345        2297.5068418304986     
   16.694172253739449        2298.6990316478045     
   16.701908200103553        2299.8911448255471     
   16.709644146467657        2301.0831813097038     
   16.717380092831760        2302.2751410463434     
   16.725116039195864        2303.4670239816251     
   16.732851985559968        2304.6588300618000     
   16.740587931924072        2305.8505592332085     
   16.748323878288176        2307.0422114422850     
   16.756059824652279        2308.2337866355529     
   16.763795771016383        2309.4252847596254     
   16.771531717380487        2310.6167057612070     
   16.779267663744591        2311.8080495870936     
   16.787003610108695        2312.9993161841685     
   16.794739556472798        2314.1905054994077     
   16.802475502836902        2315.3816174798753     
   16.810211449201006        2316.5726520727253     
   16.817947395565110        2317.7636092252014     
   16.825683341929214        2318.9544888846372     
   16.833419288293317        2320.1452909984537     
   16.841155234657421        2321.3360155141622     
   16.848891181021525        2322.5266623793623     
   16.856627127385629        2323.7172315417433     
   16.864363073749733        2324.9077229490817     
   16.872099020113836        2326.0981365492426     
   16.879834966477940        2327.2884722901795     
   16.887570912842044        2328.4787301199349     
   16.895306859206148        2329.6689099866367     
   16.903042805570252        2330.8590118385027     
   16.910778751934355        2332.0490356238383     
   16.918514698298459        2333.2389812910337     
   16.926250644662563        2334.4288487885692     
   16.933986591026667        2335.6186380650120     
   16.941722537390770        2336.8083490690151     
   16.949458483754874        2337.9979817493177     
   16.957194430118978        2339.1875360547469     
   16.964930376483082        2340.3770119342162     
   16.972666322847186        2341.5664093367245     
   16.980402269211289        2342.7557282113580     
   16.988138215575393        2343.9449685072891     
   16.995874161939497        2345.1341301737734     
   17.003610108303601        2346.3232131601562     
   17.011346054667705        2347.5122174158655     
   17.019082001031808        2348.7011428904152     
   17.026817947395912        2349.8899895334048     
   17.034553893760016        2351.0787572945196     
   17.042289840124120        2352.2674461235288     
   17.050025786488224        2353.4560559702863     
   17.057761732852327        2354.6445867847315     
   17.065497679216431        2355.8330385168874     
   17.073233625580535        2357.0214111168625     
   17.080969571944639        2358.2097045348496     
   17.088705518308743        2359.3979187211226     
   17.096441464672846        2360.5860536260425     
   17.104177411036950        2361.7741092000538     
   17.111913357401054        2362.9620853936831     
   17.119649303765158        2364.1499821575417     
   17.127385250129262        2365.3377994423236     
   17.135121196493365        2366.5255371988060     
   17.142857142857469        2367.7131953778489     
   17.150593089221573        2368.9007739303961     
   17.158329035585677        2370.0882728074735     
   17.166064981949781        2371.2756919601898     
   17.173800928313884        2372.4630313397347     
   17.181536874677988        2373.6502908973835     
   17.189272821042092        2374.8374705844894     
   17.197008767406196        2376.0245703524924     
   17.204744713770300        2377.2115901529096     
   17.212480660134403        2378.3985299373426     
   17.220216606498507        2379.5853896574745     
   17.227952552862611        2380.7721692650689     
   17.235688499226715        2381.9588687119713     
   17.243424445590819        2383.1454879501080     
   17.251160391954922        2384.3320269314868     
   17.258896338319026        2385.5184856081951     
   17.266632284683130        2386.7048639324025     
   17.274368231047234        2387.8911618563593     
   17.282104177411338        2389.0773793323942     
   17.289840123775441        2390.2635163129185     
   17.297576070139545        2391.4495727504222     
   17.305312016503649        2392.6355485974764     
   17.313047962867753        2393.8214438067307     
   17.320783909231857        2395.0072583309161     
   17.328519855595960        2396.1929921228416     
   17.336255801960064        2397.3786451353967     
   17.343991748324168        2398.5642173215492     
   17.351727694688272        2399.7497086343487     
   17.359463641052375        2400.9351190269194     
   17.367199587416479        2402.1204484524687     
   17.374935533780583        2403.3056968642804     
   17.382671480144687        2404.4908642157175     
   17.390407426508791        2405.6759504602214     
   17.398143372872894        2406.8609555513126     
   17.405879319236998        2408.0458794425881     
   17.413615265601102        2409.2307220877251     
   17.421351211965206        2410.4154834404767     
   17.429087158329310        2411.6001634546760     
   17.436823104693413        2412.7847620842313     
   17.444559051057517        2413.9692792831311     
   17.452294997421621        2415.1537150054392     
   17.460030943785725        2416.3380692052965     
   17.467766890149829        2417.5223418369237     
   17.475502836513932        2418.7065328546164     
   17.483238782878036        2419.8906422127466     
   17.490974729242140        2421.0746698657640     
   17.498710675606244        2422.2586157681953     
   17.506446621970348        2423.4424798746427     
   17.514182568334451        2424.6262621397855     
   17.521918514698555        2425.8099625183786     
   17.529654461062659        2426.9935809652534     
   17.537390407426763        2428.1771174353171     
   17.545126353790867        2429.3605718835524     
   17.552862300154970        2430.5439442650181     
   17.560598246519074        2431.7272345348488     
   17.568334192883178        2432.9104426482536     
   17.576070139247282        2434.0935685605182     
   17.583806085611386        2435.2766122270009     
   17.591542031975489        2436.4595736031388     
   17.599277978339593        2437.6424526444412     
   17.607013924703697        2438.8252493064933     
   17.614749871067801        2440.0079635449529     
   17.622485817431905        2441.1905953155560     
   17.630221763796008        2442.3731445741096     
   17.637957710160112        2443.5556112764962     
   17.645693656524216        2444.7379953786731     
   17.653429602888320        2445.9202968366708     
   17.661165549252424        2447.1025156065939     
   17.668901495616527        2448.2846516446202     
   17.676637441980631        2449.4667049070026     
   17.684373388344735        2450.6486753500649     
   17.692109334708839        2451.8305629302067     
   17.699845281072943        2453.0123676039011     
   17.707581227437046        2454.1940893276919     
   17.715317173801150        2455.3757280581967     
   17.723053120165254        2456.5572837521072     
   17.730789066529358        2457.7387563661869     
   17.738525012893462        2458.9201458572725     
   17.746260959257565        2460.1014521822726     
   17.753996905621669        2461.2826752981673     
   17.761732851985773        2462.4638151620115     
   17.769468798349877        2463.6448717309290     
   17.777204744713980        2464.8258449621189     
   17.784940691078084        2466.0067348128496     
   17.792676637442188        2467.1875412404625     
   17.800412583806292        2468.3682642023700     
   17.808148530170396        2469.5489036560562     
   17.815884476534499        2470.7294595590765     
   17.823620422898603        2471.9099318690583     
   17.831356369262707        2473.0903205436989     
   17.839092315626811        2474.2706255407679     
   17.846828261990915        2475.4508468181043     
   17.854564208355018        2476.6309843336189     
   17.862300154719122        2477.8110380452936     
   17.870036101083226        2478.9910079111796     
   17.877772047447330        2480.1708938893980     
   17.885507993811434        2481.3506959381434     
   17.893243940175537        2482.5304140156768     
   17.900979886539641        2483.7100480803310     
   17.908715832903745        2484.8895980905090     
   17.916451779267849        2486.0690640046828     
   17.924187725631953        2487.2484457813953     
   17.931923671996056        2488.4277433792568     
   17.939659618360160        2489.6069567569484     
   17.947395564724264        2490.7860858732220     
   17.955131511088368        2491.9651306868955     
   17.962867457452472        2493.1440911568584     
   17.970603403816575        2494.3229672420684     
   17.978339350180679        2495.5017589015520     
   17.986075296544783        2496.6804660944044     
   17.993811242908887        2497.8590887797891     
   18.001547189272991        2499.0376269169387     
   18.009283135637094        2500.2160804651539     
   18.017019082001198        2501.3944493838044     
   18.024755028365302        2502.5727336323262     
   18.032490974729406        2503.7509331702263     
   18.040226921093510        2504.9290479570759     
   18.047962867457613        2506.1070779525180     
   18.055698813821717        2507.2850231162593     
   18.063434760185821        2508.4628834080777     
   18.071170706549925        2509.6406587878164     
   18.078906652914029        2510.8183492153867     
   18.086642599278132        2511.9959546507653     
   18.094378545642236        2513.1734750540004     
   18.102114492006340        2514.3509103852030     
   18.109850438370444        2515.5282606045521     
   18.117586384734548        2516.7055256722952     
   18.125322331098651        2517.8827055487441     
   18.133058277462755        2519.0598001942781     
   18.140794223826859        2520.2368095693441     
   18.148530170190963        2521.4137336344534     
   18.156266116555067        2522.5905723501846     
   18.164002062919170        2523.7673256771823     
   18.171738009283274        2524.9439935761579     
   18.179473955647378        2526.1205760078860     
   18.187209902011482        2527.2970729332101     
   18.194945848375585        2528.4734843130382     
   18.202681794739689        2529.6498101083430     
   18.210417741103793        2530.8260502801641     
   18.218153687467897        2532.0022047896055     
   18.225889633832001        2533.1782735978359     
   18.233625580196104        2534.3542566660913     
   18.241361526560208        2535.5301539556699     
   18.249097472924312        2536.7059654279369     
   18.256833419288416        2537.8816910443211     
   18.264569365652520        2539.0573307663167     
   18.272305312016623        2540.2328845554825     
   18.280041258380727        2541.4083523734412     
   18.287777204744831        2542.5837341818806     
   18.295513151108935        2543.7590299425519     
   18.303249097473039        2544.9342396172692     
   18.310985043837142        2546.1093631679155     
   18.318720990201246        2547.2844005564316     
   18.326456936565350        2548.4593517448266     
   18.334192882929454        2549.6342166951717     
   18.341928829293558        2550.8089953696012     
   18.349664775657661        2551.9836877303137     
   18.357400722021765        2553.1582937395706     
   18.365136668385869        2554.3328133596965     
   18.372872614749973        2555.5072465530802     
   18.380608561114077        2556.6815932821728     
   18.388344507478180        2557.8558535094885     
   18.396080453842284        2559.0300271976043     
   18.403816400206388        2560.2041143091601     
   18.411552346570492        2561.3781148068579     
   18.419288292934596        2562.5520286534634     
   18.427024239298699        2563.7258558118037     
   18.434760185662803        2564.8995962447689     
   18.442496132026907        2566.0732499153105     
   18.450232078391011        2567.2468167864436     
   18.457968024755115        2568.4202968212435     
   18.465703971119218        2569.5936899828480     
   18.473439917483322        2570.7669962344576     
   18.481175863847426        2571.9402155393350     
   18.488911810211530        2573.1133478608012     
   18.496647756575634        2574.2863931622428     
   18.504383702939737        2575.4593514071053     
   18.512119649303841        2576.6322225588970     
   18.519855595667945        2577.8050065811849     
   18.527591542032049        2578.9777034376002     
   18.535327488396153        2580.1503130918336     
   18.543063434760256        2581.3228355076353     
   18.550799381124360        2582.4952706488207     
   18.558535327488464        2583.6676184792605     
   18.566271273852568        2584.8398789628895     
   18.574007220216671        2586.0120520637024     
   18.581743166580775        2587.1841377457527     
   18.589479112944879        2588.3561359731561     
   18.597215059308983        2589.5280467100883     
   18.604951005673087        2590.6998699207834     
   18.612686952037190        2591.8716055695386     
   18.620422898401294        2593.0432536207063     
   18.628158844765398        2594.2148140387039     
   18.635894791129502        2595.3862867880052     
   18.643630737493606        2596.5576718331449     
   18.651366683857709        2597.7289691387159     
   18.659102630221813        2598.9001786693721     
   18.666838576585917        2600.0713003898254     
   18.674574522950021        2601.2423342648485     
   18.682310469314125        2602.4132802592717     
   18.690046415678228        2603.5841383379848     
   18.697782362042332        2604.7549084659363     
   18.705518308406436        2605.9255906081339     
   18.713254254770540        2607.0961847296448     
   18.720990201134644        2608.2666907955927     
   18.728726147498747        2609.4371087711615     
   18.736462093862851        2610.6074386215937     
   18.744198040226955        2611.7776803121878     
   18.751933986591059        2612.9478338083040     
   18.759669932955163        2614.1178990753574     
   18.767405879319266        2615.2878760788244     
   18.775141825683370        2616.4577647842352     
   18.782877772047474        2617.6275651571832     
   18.790613718411578        2618.7972771633144     
   18.798349664775682        2619.9669007683351     
   18.806085611139785        2621.1364359380091     
   18.813821557503889        2622.3058826381571     
   18.821557503867993        2623.4752408346571     
   18.829293450232097        2624.6445104934455     
   18.837029396596201        2625.8136915805144     
   18.844765342960304        2626.9827840619141     
   18.852501289324408        2628.1517879037510     
   18.860237235688512        2629.3207030721887     
   18.867973182052616        2630.4895295334486     
   18.875709128416720        2631.6582672538075     
   18.883445074780823        2632.8269161995991     
   18.891181021144927        2633.9954763372148     
   18.898916967509031        2635.1639476331006     
   18.906652913873135        2636.3323300537609     
   18.914388860237239        2637.5006235657534     
   18.922124806601342        2638.6688281356960     
   18.929860752965446        2639.8369437302590     
   18.937596699329550        2641.0049703161712     
   18.945332645693654        2642.1729078602152     
   18.953068592057758        2643.3407563292312     
   18.960804538421861        2644.5085156901146     
   18.968540484785965        2645.6761859098160     
   18.976276431150069        2646.8437669553409     
   18.984012377514173        2648.0112587937524     
   18.991748323878276        2649.1786613921672     
   18.999484270242380        2650.3459747177571     
   19.007220216606484        2651.5131987377504     
   19.014956162970588        2652.6803334194292     
   19.022692109334692        2653.8473787301323     
   19.030428055698795        2655.0143346372506     
   19.038164002062899        2656.1812011082325     
   19.045899948427003        2657.3479781105793     
   19.053635894791107        2658.5146656118491     
   19.061371841155211        2659.6812635796518     
   19.069107787519314        2660.8477719816533     
   19.076843733883418        2662.0141907855741     
   19.084579680247522        2663.1805199591877     
   19.092315626611626        2664.3467594703234     
   19.100051572975730        2665.5129092868638     
   19.107787519339833        2666.6789693767455     
   19.115523465703937        2667.8449397079589     
   19.123259412068041        2669.0108202485471     
   19.130995358432145        2670.1766109666105     
   19.138731304796249        2671.3423118303003     
   19.146467251160352        2672.5079228078212     
   19.154203197524456        2673.6734438674316     
   19.161939143888560        2674.8388749774454     
   19.169675090252664        2676.0042161062270     
   19.177411036616768        2677.1694672221947     
   19.185146982980871        2678.3346282938228     
   19.192882929344975        2679.4996992896340     
   19.200618875709079        2680.6646801782067     
   19.208354822073183        2681.8295709281724     
   19.216090768437287        2682.9943715082150     
   19.223826714801390        2684.1590818870691     
   19.231562661165494        2685.3237020335255     
   19.239298607529598        2686.4882319164249     
   19.247034553893702        2687.6526715046625     
   19.254770500257806        2688.8170207671824     
   19.262506446621909        2689.9812796729852     
   19.270242392986013        2691.1454481911214     
   19.277978339350117        2692.3095262906927     
   19.285714285714221        2693.4735139408558     
   19.293450232078325        2694.6374111108171     
   19.301186178442428        2695.8012177698351     
   19.308922124806532        2696.9649338872209     
   19.316658071170636        2698.1285594323358     
   19.324394017534740        2699.2920943745958     
   19.332129963898844        2700.4555386834645     
   19.339865910262947        2701.6188923284590     
   19.347601856627051        2702.7821552791484     
   19.355337802991155        2703.9453275051519     
   19.363073749355259        2705.1084089761398     
   19.370809695719363        2706.2713996618354     
   19.378545642083466        2707.4342995320098     
   19.386281588447570        2708.5971085564884     
   19.394017534811674        2709.7598267051449     
   19.401753481175778        2710.9224539479055     
   19.409489427539881        2712.0849902547466     
   19.417225373903985        2713.2474355956952     
   19.424961320268089        2714.4097899408280     
   19.432697266632193        2715.5720532602727     
   19.440433212996297        2716.7342255242093     
   19.448169159360400        2717.8963067028640     
   19.455905105724504        2719.0582967665177     
   19.463641052088608        2720.2201956854983     
   19.471376998452712        2721.3820034301862     
   19.479112944816816        2722.5437199710086     
   19.486848891180919        2723.7053452784453     
   19.494584837545023        2724.8668793230249     
   19.502320783909127        2726.0283220753258     
   19.510056730273231        2727.1896735059772     
   19.517792676637335        2728.3509335856556     
   19.525528623001438        2729.5121022850885     
   19.533264569365542        2730.6731795750534     
   19.541000515729646        2731.8341654263754     
   19.548736462093750        2732.9950598099299     
   19.556472408457854        2734.1558626966421     
   19.564208354821957        2735.3165740574846     
   19.571944301186061        2736.4771938634804     
   19.579680247550165        2737.6377220857016     
   19.587416193914269        2738.7981586952683     
   19.595152140278373        2739.9585036633498     
   19.602888086642476        2741.1187569611643     
   19.610624033006580        2742.2789185599777     
   19.618359979370684        2743.4389884311054     
   19.626095925734788        2744.5989665459119     
   19.633831872098892        2745.7588528758088     
   19.641567818462995        2746.9186473922568     
   19.649303764827099        2748.0783500667626     
   19.657039711191203        2749.2379608708866     
   19.664775657555307        2750.3974797762307     
   19.672511603919411        2751.5569067544502     
   19.680247550283514        2752.7162417772442     
   19.687983496647618        2753.8754848163626     
   19.695719443011722        2755.0346358436009     
   19.703455389375826        2756.1936948308053     
   19.711191335739930        2757.3526617498660     
   19.718927282104033        2758.5115365727233     
   19.726663228468137        2759.6703192713644     
   19.734399174832241        2760.8290098178240     
   19.742135121196345        2761.9876081841830     
   19.749871067560449        2763.1461143425713     
   19.757607013924552        2764.3045282651647     
   19.765342960288656        2765.4628499241867     
   19.773078906652760        2766.6210792919087     
   19.780814853016864        2767.7792163406466     
   19.788550799380968        2768.9372610427649     
   19.796286745745071        2770.0952133706760     
   19.804022692109175        2771.2530732968376     
   19.811758638473279        2772.4108407937529     
   19.819494584837383        2773.5685158339734     
   19.827230531201486        2774.7260983900983     
   19.834966477565590        2775.8835884347700     
   19.842702423929694        2777.0409859406795     
   19.850438370293798        2778.1982908805653     
   19.858174316657902        2779.3555032272079     
   19.865910263022005        2780.5126229534380     
   19.873646209386109        2781.6696500321304     
   19.881382155750213        2782.8265844362063     
   19.889118102114317        2783.9834261386341     
   19.896854048478421        2785.1401751124254     
   19.904589994842524        2786.2968313306401     
   19.912325941206628        2787.4533947663831     
   19.920061887570732        2788.6098653928034     
   19.927797833934836        2789.7662431830986     
   19.935533780298940        2790.9225281105087     
   19.943269726663043        2792.0787201483213     
   19.951005673027147        2793.2348192698682     
   19.958741619391251        2794.3908254485273     
   19.966477565755355        2795.5467386577202     
   19.974213512119459        2796.7025588709171     
   19.981949458483562        2797.8582860616289     
   19.989685404847666        2799.0139202034147     
   19.997421351211770        2800.1694612698770     
   20.005157297575874        2801.3249092346632     
   20.012893243939978        2802.4802640714665     
   20.020629190304081        2803.6355257540235     
   20.028365136668185        2804.7906942561167     
   20.036101083032289        2805.9457695515730     
   20.043837029396393        2807.1007516142631     
   20.051572975760497        2808.2556404181023     
   20.059308922124600        2809.4104359370508     
   20.067044868488704        2810.5651381451125     
   20.074780814852808        2811.7197470163364     
   20.082516761216912        2812.8742625248146     
   20.090252707581016        2814.0286846446843     
   20.097988653945119        2815.1830133501257     
   20.105724600309223        2816.3372486153639     
   20.113460546673327        2817.4913904146679     
   20.121196493037431        2818.6454387223494     
   20.128932439401535        2819.7993935127647     
   20.136668385765638        2820.9532547603139     
   20.144404332129742        2822.1070224394412     
   20.152140278493846        2823.2606965246323     
   20.159876224857950        2824.4142769904179     
   20.167612171222054        2825.5677638113734     
   20.175348117586157        2826.7211569621154     
   20.183084063950261        2827.8744564173039     
   20.190820010314365        2829.0276621516427     
   20.198555956678469        2830.1807741398798     
   20.206291903042572        2831.3337923568042     
   20.214027849406676        2832.4867167772504     
   20.221763795770780        2833.6395473760922     
   20.229499742134884        2834.7922841282507     
   20.237235688498988        2835.9449270086861     
   20.244971634863091        2837.0974759924025     
   20.252707581227195        2838.2499310544481     
   20.260443527591299        2839.4022921699129     
   20.268179473955403        2840.5545593139286     
   20.275915420319507        2841.7067324616696     
   20.283651366683610        2842.8588115883531     
   20.291387313047714        2844.0107966692399     
   20.299123259411818        2845.1626876796299     
   20.306859205775922        2846.3144845948682     
   20.314595152140026        2847.4661873903401     
   20.322331098504129        2848.6177960414757     
   20.330067044868233        2849.7693105237440     
   20.337802991232337        2850.9207308126561     
   20.345538937596441        2852.0720568837678     
   20.353274883960545        2853.2232887126752     
   20.361010830324648        2854.3744262750151     
   20.368746776688752        2855.5254695464664     
   20.376482723052856        2856.6764185027514     
   20.384218669416960        2857.8272731196316     
   20.391954615781064        2858.9780333729118     
   20.399690562145167        2860.1286992384375     
