  0.60821280991735605        21.602306166607860     
  0.61208677685950486        21.724332569651246     
  0.61596074380165367        21.846183539038009     
  0.61983471074380248        21.967859437841902     
  0.62370867768595128        22.089360628136241     
  0.62758264462810009        22.210687470997339     
  0.63145661157024890        22.331840326507940     
  0.63533057851239771        22.452819553760634     
  0.63920454545454652        22.573625510861259     
  0.64307851239669533        22.694258554932283     
  0.64695247933884414        22.814719042116188     
  0.65082644628099295        22.935007327578813     
  0.65470041322314176        23.055123765512711     
  0.65857438016529057        23.175068709140476     
  0.66244834710743938        23.294842510718073     
  0.66632231404958819        23.414445521538131     
  0.67019628099173700        23.533878091933211     
  0.67407024793388581        23.653140571279145     
  0.67794421487603462        23.772233307998228     
  0.68181818181818343        23.891156649562532     
  0.68569214876033224        24.009910942497090     
  0.68956611570248105        24.128496532383163     
  0.69344008264462986        24.246913763861418     
  0.69731404958677867        24.365162980635152     
  0.70118801652892748        24.483244525473456     
  0.70506198347107629        24.601158740214395     
  0.70893595041322510        24.718905965768176     
  0.71280991735537391        24.836486542120280     
  0.71668388429752272        24.953900808334602     
  0.72055785123967153        25.071149102556568     
  0.72443181818182034        25.188231762016251     
  0.72830578512396915        25.305149123031448     
  0.73217975206611796        25.421901521010788     
  0.73605371900826677        25.538489290456784     
  0.73992768595041558        25.654912764968895     
  0.74380165289256439        25.771172277246574     
  0.74767561983471320        25.887268159092297     
  0.75154958677686201        26.003200741414592     
  0.75542355371901082        26.118970354231028     
  0.75929752066115963        26.234577326671243     
  0.76317148760330844        26.350021986979897     
  0.76704545454545725        26.465304662519660     
  0.77091942148760606        26.580425679774184     
  0.77479338842975487        26.695385364351012     
  0.77866735537190368        26.810184040984563     
  0.78254132231405249        26.924822033539019     
  0.78641528925620130        27.039299665011271     
  0.79028925619835011        27.153617257533785     
  0.79416322314049892        27.267775132377508     
  0.79803719008264773        27.381773609954767     
  0.80191115702479654        27.495613009822097     
  0.80578512396694535        27.609293650683117     
  0.80965909090909416        27.722815850391381     
  0.81353305785124297        27.836179925953200     
  0.81740702479339178        27.949386193530454     
  0.82128099173554059        28.062434968443412     
  0.82515495867768940        28.175326565173549     
  0.82902892561983821        28.288061297366294     
  0.83290289256198702        28.400639477833831     
  0.83677685950413583        28.513061418557875     
  0.84065082644628464        28.625327430692384     
  0.84452479338843345        28.737437824566356     
  0.84839876033058226        28.849392909686518     
  0.85227272727273107        28.961192994740074     
  0.85614669421487988        29.072838387597404     
  0.86002066115702869        29.184329395314762     
  0.86389462809917750        29.295666324136970     
  0.86776859504132631        29.406849479500096     
  0.87164256198347512        29.517879166034135     
  0.87551652892562393        29.628755687565622     
  0.87939049586777274        29.739479347120351     
  0.88326446280992155        29.850050446925934     
  0.88713842975207036        29.960469288414490     
  0.89101239669421917        30.070736172225214     
  0.89488636363636798        30.180851398207018     
  0.89876033057851679        30.290815265421102     
  0.90263429752066560        30.400628072143551     
  0.90650826446281441        30.510290115867910     
  0.91038223140496322        30.619801693307735     
  0.91425619834711203        30.729163100399173     
  0.91813016528926084        30.838374632303474     
  0.92200413223140965        30.947436583409555     
  0.92587809917355846        31.056349247336506     
  0.92975206611570727        31.165112916936106     
  0.93362603305785608        31.273727884295354     
  0.93750000000000488        31.382194440738918     
  0.94137396694215369        31.490512876831655     
  0.94524793388430250        31.598683482381077     
  0.94912190082645131        31.706706546439818     
  0.95299586776860012        31.814582357308080     
  0.95686983471074893        31.922311202536100     
  0.96074380165289774        32.029893368926558     
  0.96461776859504655        32.137329142537048     
  0.96849173553719536        32.244618808682446     
  0.97236570247934417        32.351762651937342     
  0.97623966942149298        32.458760956138470     
  0.98011363636364179        32.565614004387044     
  0.98398760330579060        32.672322079051149     
  0.98786157024793941        32.778885461768155     
  0.99173553719008822        32.885304433447040     
  0.99560950413223703        32.991579274270741     
  0.99948347107438584        33.097710263698545     
   1.0033574380165347        33.203697680468352     
   1.0072314049586835        33.309541802599057     
   1.0111053719008323        33.415242907392852     
   1.0149793388429811        33.520801271437520     
   1.0188533057851299        33.626217170608747     
   1.0227272727272787        33.731490880072428     
   1.0266012396694275        33.836622674286893     
   1.0304752066115763        33.941612827005258     
   1.0343491735537251        34.046461611277621     
   1.0382231404958739        34.151169299453343     
   1.0420971074380228        34.255736163183322     
   1.0459710743801716        34.360162473422179     
   1.0498450413223204        34.464448500430507     
   1.0537190082644692        34.568594513777136     
   1.0575929752066180        34.672600782341249     
   1.0614669421487668        34.776467574314694     
   1.0653409090909156        34.880195157204099     
   1.0692148760330644        34.983783797833098     
   1.0730888429752132        35.087233762344482     
   1.0769628099173620        35.190545316202432     
   1.0808367768595109        35.293718724194569     
   1.0847107438016597        35.396754250434228     
   1.0885847107438085        35.499652158362530     
   1.0924586776859573        35.602412710750521     
   1.0963326446281061        35.705036169701344     
   1.1002066115702549        35.807522796652322     
   1.1040805785124037        35.909872852377077     
   1.1079545454545525        36.012086596987665     
   1.1118285123967013        36.114164289936603     
   1.1157024793388501        36.216106190019048     
   1.1195764462809989        36.317912555374804     
   1.1234504132231478        36.419583643490441     
   1.1273243801652966        36.521119711201329     
   1.1311983471074454        36.622521014693717     
   1.1350723140495942        36.723787809506774     
   1.1389462809917430        36.824920350534626     
   1.1428202479338918        36.925918892028385     
   1.1466942148760406        37.026783687598218     
   1.1505681818181894        37.127514990215303     
   1.1544421487603382        37.228113052213885     
   1.1583161157024870        37.328578125293248     
   1.1621900826446359        37.428910460519745     
   1.1660640495867847        37.529110308328761     
   1.1699380165289335        37.629177918526700     
   1.1738119834710823        37.729113540292957     
   1.1776859504132311        37.828917422181895     
   1.1815599173553799        37.928589812124791     
   1.1854338842975287        38.028130957431785     
   1.1893078512396775        38.127541104793835     
   1.1931818181818263        38.226820500284660     
   1.1970557851239751        38.325969389362633     
   1.2009297520661240        38.424988016872753     
   1.2048037190082728        38.523876627048523     
   1.2086776859504216        38.622635463513859     
   1.2125516528925704        38.721264769285035     
   1.2164256198347192        38.819764786772502     
   1.2202995867768680        38.918135757782835     
   1.2241735537190168        39.016377923520615     
   1.2280475206611656        39.114491524590221     
   1.2319214876033144        39.212476800997813     
   1.2357954545454632        39.310333992153090     
   1.2396694214876121        39.408063336871209     
   1.2435433884297609        39.505665073374580     
   1.2474173553719097        39.603139439294736     
   1.2512913223140585        39.700486671674170     
   1.2551652892562073        39.797707006968110     
   1.2590392561983561        39.894800681046398     
   1.2629132231405049        39.991767929195262     
   1.2667871900826537        40.088608986119119     
   1.2706611570248025        40.185324085942412     
   1.2745351239669513        40.281913462211335     
   1.2784090909091002        40.378377347895679     
   1.2822830578512490        40.474715975390588     
   1.2861570247933978        40.570929576518289     
   1.2900309917355466        40.667018382529946     
   1.2939049586776954        40.762982624107323     
   1.2977789256198442        40.858822531364581     
   1.3016528925619930        40.954538333850032     
   1.3055268595041418        41.050130260547867     
   1.3094008264462906        41.145598539879870     
   1.3132747933884394        41.240943399707149     
   1.3171487603305883        41.336165067331905     
   1.3210227272727371        41.431263769499054     
   1.3248966942148859        41.526239732398011     
   1.3287706611570347        41.621093181664364     
   1.3326446280991835        41.715824342381545     
   1.3365185950413323        41.810433439082573     
   1.3403925619834811        41.904920695751663     
   1.3442665289256299        41.999286335825971     
   1.3481404958677787        42.093530582197218     
   1.3520144628099275        42.187653657213374     
   1.3558884297520764        42.281655782680311     
   1.3597623966942252        42.375537179863429     
   1.3636363636363740        42.469298069489355     
   1.3675103305785228        42.562938671747546     
   1.3713842975206716        42.656459206291906     
   1.3752582644628204        42.749859892242462     
   1.3791322314049692        42.843140948186921     
   1.3830061983471180        42.936302592182351     
   1.3868801652892668        43.029345041756763     
   1.3907541322314156        43.122268513910697     
   1.3946280991735645        43.215073225118850     
   1.3985020661157133        43.307759391331636     
   1.4023760330578621        43.400327227976803     
   1.4062500000000109        43.492776949960984     
   1.4101239669421597        43.585108771671308     
   1.4139979338843085        43.677322906976947     
   1.4178719008264573        43.769419569230642     
   1.4217458677686061        43.861398971270354     
   1.4256198347107549        43.953261325420733     
   1.4294938016529037        44.045006843494690     
   1.4333677685950525        44.136635736794950     
   1.4372417355372014        44.228148216115571     
   1.4411157024793502        44.319544491743471     
   1.4449896694214990        44.410824773459986     
   1.4488636363636478        44.501989270542339     
   1.4527376033057966        44.593038191765203     
   1.4566115702479454        44.683971745402147     
   1.4604855371900942        44.774790139227228     
   1.4643595041322430        44.865493580516372     
   1.4682334710743918        44.956082276048981     
   1.4721074380165406        45.046556432109334     
   1.4759814049586895        45.136916254488114     
   1.4798553719008383        45.227161948483882     
   1.4837293388429871        45.317293718904494     
   1.4876033057851359        45.407311770068659     
   1.4914772727272847        45.497216305807321     
   1.4953512396694335        45.587007529465119     
   1.4992252066115823        45.676685643901891     
   1.5030991735537311        45.766250851494071     
   1.5069731404958799        45.855703354136153     
   1.5108471074380287        45.945043353242070     
   1.5147210743801776        46.034271049746721     
   1.5185950413223264        46.123386644107299     
   1.5224690082644752        46.212390336304765     
   1.5263429752066240        46.301282325845243     
   1.5302169421487728        46.390062811761432     
   1.5340909090909216        46.478731992614016     
   1.5379648760330704        46.567290066493030     
   1.5418388429752192        46.655737231019309     
   1.5457128099173680        46.744073683345832     
   1.5495867768595168        46.832299620159120     
   1.5534607438016657        46.920415237680615     
   1.5573347107438145        47.008420731668053     
   1.5612086776859633        47.096316297416820     
   1.5650826446281121        47.184102129761364     
   1.5689566115702609        47.271778423076491     
   1.5728305785124097        47.359345371278749     
   1.5767045454545585        47.446803167827781     
   1.5805785123967073        47.534152005727684     
   1.5844524793388561        47.621392077528299     
   1.5883264462810049        47.708523575326595     
   1.5922004132231538        47.795546690767978     
   1.5960743801653026        47.882461615047632     
   1.5999483471074514        47.969268538911813     
   1.6038223140496002        48.055967652659206     
   1.6076962809917490        48.142559146142197     
   1.6115702479338978        48.229043208768189     
   1.6154442148760466        48.315420029500942     
   1.6193181818181954        48.401689796861817     
   1.6231921487603442        48.487852698931114     
   1.6270661157024930        48.573908923349322     
   1.6309400826446419        48.659858657318438     
   1.6348140495867907        48.745702087603235     
   1.6386880165289395        48.831439400532538     
   1.6425619834710883        48.917070782000472     
   1.6464359504132371        49.002596417467778     
   1.6503099173553859        49.088016491963025     
   1.6541838842975347        49.173331190083914     
   1.6580578512396835        49.258540695998498     
   1.6619318181818323        49.343645193446420     
   1.6658057851239811        49.428644865740210     
   1.6696797520661300        49.513539895766485     
   1.6735537190082788        49.598330465987189     
   1.6774276859504276        49.683016758440814     
   1.6813016528925764        49.767598954743697     
   1.6851756198347252        49.852077236091134     
   1.6890495867768740        49.936451783258704     
   1.6929235537190228        50.020722776603378     
   1.6967975206611716        50.104890396064832     
   1.7006714876033204        50.188954821166604     
   1.7045454545454692        50.272916231017291     
   1.7084194214876181        50.356774804311755     
   1.7122933884297669        50.440530719332322     
   1.7161673553719157        50.524184153949975     
   1.7200413223140645        50.607735285625523     
   1.7239152892562133        50.691184291410792     
   1.7277892561983621        50.774531347949811     
   1.7316632231405109        50.857776631479979     
   1.7355371900826597        50.940920317833232     
   1.7394111570248085        51.023962582437200     
   1.7432851239669573        51.106903600316372     
   1.7471590909091061        51.189743546093290     
   1.7510330578512550        51.272482593989650     
   1.7549070247934038        51.355120917827470     
   1.7587809917355526        51.437658691030244     
   1.7626549586777014        51.520096086624079     
   1.7665289256198502        51.602433277238831     
   1.7704028925619990        51.684670435109226     
   1.7742768595041478        51.766807732076032     
   1.7781508264462966        51.848845339587115     
   1.7820247933884454        51.930783428698646     
   1.7858987603305942        52.012622170076149     
   1.7897727272727431        52.094361733995626     
   1.7936466942148919        52.176002290344726     
   1.7975206611570407        52.257544008623768     
   1.8013946280991895        52.338987057946909     
   1.8052685950413383        52.420331607043209     
   1.8091425619834871        52.501577824257730     
   1.8130165289256359        52.582725877552647     
   1.8168904958677847        52.663775934508323     
   1.8207644628099335        52.744728162324371     
   1.8246384297520823        52.825582727820780     
   1.8285123966942312        52.906339797438974     
   1.8323863636363800        52.986999537242838     
   1.8362603305785288        53.067562112919887     
   1.8401342975206776        53.148027689782225     
   1.8440082644628264        53.228396432767696     
   1.8478822314049752        53.308668506440867     
   1.8517561983471240        53.388844074994147     
   1.8556301652892728        53.468923302248804     
   1.8595041322314216        53.548906351656008     
   1.8633780991735704        53.628793386297907     
   1.8672520661157193        53.708584568888632     
   1.8711260330578681        53.788280061775360     
   1.8750000000000169        53.867880026939332     
   1.8788739669421657        53.947384625996904     
   1.8827479338843145        54.026794020200548     
   1.8866219008264633        54.106108370439891     
   1.8904958677686121        54.185327837242724     
   1.8943698347107609        54.264452580776044     
   1.8982438016529097        54.343482760847039     
   1.9021177685950585        54.422418536904097     
   1.9059917355372074        54.501260068037844     
   1.9098657024793562        54.580007512982107     
   1.9137396694215050        54.658661030114949     
   1.9176136363636538        54.737220777459655     
   1.9214876033058026        54.815686912685685     
   1.9253615702479514        54.894059593109716     
   1.9292355371901002        54.972338975696637     
   1.9331095041322490        55.050525217060475     
   1.9369834710743978        55.128618473465387     
   1.9408574380165466        55.206618900826697     
   1.9447314049586955        55.284526654711804     
   1.9486053719008443        55.362341890341163     
   1.9524793388429931        55.440064762589280     
   1.9563533057851419        55.517695425985657     
   1.9602272727272907        55.595234034715737     
   1.9641012396694395        55.672680742621893     
   1.9679752066115883        55.750035703204347     
   1.9718491735537371        55.827299069622150     
   1.9757231404958859        55.904470994694123     
   1.9795971074380347        55.981551630899794     
   1.9834710743801836        56.058541130380334     
   1.9873450413223324        56.135439644939495     
   1.9912190082644812        56.212247326044583     
   1.9950929752066300        56.288964324827333     
   1.9989669421487788        56.365590792084866     
   2.0028409090909274        56.442126878280604     
   2.0067148760330760        56.518572733545234     
   2.0105888429752246        56.594928507677551     
   2.0144628099173731        56.671194350145456     
   2.0183367768595217        56.747370410086802     
   2.0222107438016703        56.823456836310349     
   2.0260847107438189        56.899453777296650     
   2.0299586776859675        56.975361381198965     
   2.0338326446281161        57.051179795844142     
   2.0377066115702647        57.126909168733562     
   2.0415805785124133        57.202549647043959     
   2.0454545454545618        57.278101377628396     
   2.0493285123967104        57.353564507017104     
   2.0532024793388590        57.428939181418386     
   2.0570764462810076        57.504225546719461     
   2.0609504132231562        57.579423748487422     
   2.0648243801653048        57.654533931970050     
   2.0686983471074534        57.729556242096706     
   2.0725723140496020        57.804490823479227     
   2.0764462809917505        57.879337820412729     
   2.0803202479338991        57.954097376876575     
   2.0841942148760477        58.028769636535152     
   2.0880681818181963        58.103354742738759     
   2.0919421487603449        58.177852838524473     
   2.0958161157024935        58.252264066617002     
   2.0996900826446421        58.326588569429539     
   2.1035640495867907        58.400826489064585     
   2.1074380165289393        58.474977967314835     
   2.1113119834710878        58.549043145664008     
   2.1151859504132364        58.623022165287679     
   2.1190599173553850        58.696915167054108     
   2.1229338842975336        58.770722291525111     
   2.1268078512396822        58.844443678956864     
   2.1306818181818308        58.918079469300729     
   2.1345557851239794        58.991629802204123     
   2.1384297520661280        59.065094817011285     
   2.1423037190082765        59.138474652764138     
   2.1461776859504251        59.211769448203100     
   2.1500516528925737        59.284979341767894     
   2.1539256198347223        59.358104471598367     
   2.1577995867768709        59.431144975535311     
   2.1616735537190195        59.504100991121234     
   2.1655475206611681        59.576972655601232     
   2.1694214876033167        59.649760105923718     
   2.1732954545454652        59.722463478741290     
   2.1771694214876138        59.795082910411480     
   2.1810433884297624        59.867618536997554     
   2.1849173553719110        59.940070494269364     
   2.1887913223140596        60.012438917704060     
   2.1926652892562082        60.084723942486931     
   2.1965392561983568        60.156925703512165     
   2.2004132231405054        60.229044335383634     
   2.2042871900826539        60.301079972415678     
   2.2081611570248025        60.373032748633904     
   2.2120351239669511        60.444902797775924     
   2.2159090909090997        60.516690253292161     
   2.2197830578512483        60.588395248346593     
   2.2236570247933969        60.660017915817541     
   2.2275309917355455        60.731558388298431     
   2.2314049586776941        60.803016798098533     
   2.2352789256198426        60.874393277243762     
   2.2391528925619912        60.945687957477411     
   2.2430268595041398        61.016900970260906     
   2.2469008264462884        61.088032446774569     
   2.2507747933884370        61.159082517918364     
   2.2546487603305856        61.230051314312661     
   2.2585227272727342        61.300938966298929     
   2.2623966942148828        61.371745603940560     
   2.2662706611570314        61.442471357023557     
   2.2701446280991799        61.513116355057271     
   2.2740185950413285        61.583680727275159     
   2.2778925619834771        61.654164602635525     
   2.2817665289256257        61.724568109822208     
   2.2856404958677743        61.794891377245378     
   2.2895144628099229        61.865134533042188     
   2.2933884297520715        61.935297705077573     
   2.2972623966942201        62.005381020944917     
   2.3011363636363686        62.075384607966789     
   2.3050103305785172        62.145308593195693     
   2.3088842975206658        62.215153103414728     
   2.3127582644628144        62.284918265138337     
   2.3166322314049630        62.354604204613018     
   2.3205061983471116        62.424211047818048     
   2.3243801652892602        62.493738920466107     
   2.3282541322314088        62.563187948004099     
   2.3321280991735573        62.632558255613773     
   2.3360020661157059        62.701849968212478     
   2.3398760330578545        62.771063210453782     
   2.3437500000000031        62.840198106728252     
   2.3476239669421517        62.909254781164115     
   2.3514979338843003        62.978233357627936     
   2.3553719008264489        63.047133959725322     
   2.3592458677685975        63.115956710801591     
   2.3631198347107460        63.184701733942489     
   2.3669938016528946        63.253369151974852     
   2.3708677685950432        63.321959087467292     
   2.3747417355371918        63.390471662730853     
   2.3786157024793404        63.458906999819703     
   2.3824896694214890        63.527265220531859     
   2.3863636363636376        63.595546446409749     
   2.3902376033057862        63.663750798740963     
   2.3941115702479348        63.731878398558941     
   2.3979855371900833        63.799929366643553     
   2.4018595041322319        63.867903823521814     
   2.4057334710743805        63.935801889468564     
   2.4096074380165291        64.003623684507062     
   2.4134814049586777        64.071369328409716     
   2.4173553719008263        64.139038940698711     
   2.4212293388429749        64.206632640646617     
   2.4251033057851235        64.274150547277131     
   2.4289772727272720        64.341592779365641     
   2.4328512396694206        64.408959455439913     
   2.4367252066115692        64.476250693780742     
   2.4405991735537178        64.543466612422591     
   2.4444731404958664        64.610607329154163     
   2.4483471074380150        64.677672961519221     
   2.4522210743801636        64.744663626816944     
   2.4560950413223122        64.811579442102868     
   2.4599690082644607        64.878420524189309     
   2.4638429752066093        64.945186989646061     
   2.4677169421487579        65.011878954801006     
   2.4715909090909065        65.078496535740811     
   2.4754648760330551        65.145039848311470     
   2.4793388429752037        65.211509008118924     
   2.4832128099173523        65.277904130529791     
   2.4870867768595009        65.344225330671833     
   2.4909607438016494        65.410472723434708     
   2.4948347107437980        65.476646423470513     
   2.4987086776859466        65.542746545194376     
   2.5025826446280952        65.608773202785159     
   2.5064566115702438        65.674726510185991     
   2.5103305785123924        65.740606581104885     
   2.5142045454545410        65.806413529015373     
   2.5180785123966896        65.872147467157092     
   2.5219524793388381        65.937808508536364     
   2.5258264462809867        66.003396765926894     
   2.5297004132231353        66.068912351870182     
   2.5335743801652839        66.134355378676332     
   2.5374483471074325        66.199725958424523     
   2.5413223140495811        66.265024202963588     
   2.5451962809917297        66.330250223912685     
   2.5490702479338783        66.395404132661852     
   2.5529442148760269        66.460486040372558     
   2.5568181818181754        66.525496057978330     
   2.5606921487603240        66.590434296185336     
   2.5645661157024726        66.655300865472952     
   2.5684400826446212        66.720095876094334     
   2.5723140495867698        66.784819438077051     
   2.5761880165289184        66.849471661223561     
   2.5800619834710670        66.914052655111888     
   2.5839359504132156        66.978562529096166     
   2.5878099173553641        67.043001392307175     
   2.5916838842975127        67.107369353652913     
   2.5955578512396613        67.171666521819247     
   2.5994318181818099        67.235893005270370     
   2.6033057851239585        67.300048912249409     
   2.6071797520661071        67.364134350778997     
   2.6110537190082557        67.428149428661868     
   2.6149276859504043        67.492094253481341     
   2.6188016528925528        67.555968932601928     
   2.6226756198347014        67.619773573169880     
   2.6265495867768500        67.683508282113721     
   2.6304235537189986        67.747173166144805     
   2.6342975206611472        67.810768331757913     
   2.6381714876032958        67.874293885231793     
   2.6420454545454444        67.937749932629615     
   2.6459194214875930        68.001136579799621     
   2.6497933884297415        68.064453932375628     
   2.6536673553718901        68.127702095777593     
   2.6575413223140387        68.190881175212127     
   2.6614152892561873        68.253991275673030     
   2.6652892561983359        68.317032501941853     
   2.6691632231404845        68.380004958588430     
   2.6730371900826331        68.442908749971409     
   2.6769111570247817        68.505743980238776     
   2.6807851239669303        68.568510753328397     
   2.6846590909090788        68.631209172968553     
   2.6885330578512274        68.693839342678416     
   2.6924070247933760        68.756401365768696     
   2.6962809917355246        68.818895345342000     
   2.7001549586776732        68.881321384293514     
   2.7040289256198218        68.943679585311415     
   2.7079028925619704        69.005970050877437     
   2.7117768595041190        69.068192883267400     
   2.7156508264462675        69.130348184551693     
   2.7195247933884161        69.192436056595810     
   2.7233987603305647        69.254456601060852     
   2.7272727272727133        69.316409919404066     
   2.7311466942148619        69.378296112879326     
   2.7350206611570105        69.440115282537661     
   2.7388946280991591        69.501867529227709     
   2.7427685950413077        69.563552953596357     
   2.7466425619834562        69.625171656089094     
   2.7505165289256048        69.686723736950597     
   2.7543904958677534        69.748209296225184     
   2.7582644628099020        69.809628433757410     
   2.7621384297520506        69.870981249192440     
   2.7660123966941992        69.932267841976625     
   2.7698863636363478        69.993488311357993     
   2.7737603305784964        70.054642756386698     
   2.7776342975206449        70.115731275915579     
   2.7815082644627935        70.176753968600593     
   2.7853822314049421        70.237710932901308     
   2.7892561983470907        70.298602267081463     
   2.7931301652892393        70.359428069209372     
   2.7970041322313879        70.420188437158458     
   2.8008780991735365        70.480883468607644     
   2.8047520661156851        70.541513261042041     
   2.8086260330578336        70.602077911753170     
   2.8124999999999822        70.662577517839679     
   2.8163739669421308        70.723012176207618     
   2.8202479338842794        70.783381983571090     
